-165.43927245251712,68.125, 0.0, 12, 601
-165.43927245251712,65.375, 0.0, 12, 601
-165.43927245251712,62.625, 0.0, 12, 601
-165.43927245251712,59.875, 0.0, 12, 601
-165.43927245251712,57.125, 0.0, 12, 601
-165.43927245251712,54.375, 0.0, 12, 601
-165.43927245251712,51.625, 0.0, 12, 601
-165.43927245251712,48.875, 0.0, 12, 601
-165.43927245251712,46.125, 0.0, 12, 601
-165.43927245251712,43.375, 0.0, 12, 601
-165.43927245251712,40.625, 0.0, 12, 601
-165.43927245251712,37.875, 0.0, 12, 601
-165.43927245251712,35.125, 0.0, 12, 601
-165.43927245251712,32.375, 0.0, 12, 601
-165.43927245251712,-69.37500000000001, 0.0, 12, 601
-165.43927245251712,-72.12500000000001, 0.0, 12, 601
-165.43927245251712,-74.87500000000001, 0.0, 12, 601
-165.43927245251712,-77.62500000000001, 0.0, 12, 601
-165.43927245251712,-80.37500000000001, 0.0, 12, 601
-165.43927245251712,-83.12500000000001, 0.0, 12, 601
-165.43927245251712,-85.87500000000001, 0.0, 12, 601
-165.43927245251712,-88.62500000000001, 0.0, 12, 601
-165.43927245251712,-91.37500000000001, 0.0, 12, 601
-165.43927245251712,-94.12500000000001, 0.0, 12, 601
-165.43927245251712,-96.87500000000001, 0.0, 12, 601
-165.43927245251712,-99.62500000000001, 0.0, 12, 601
-165.43927245251712,-102.37500000000001, 0.0, 12, 601
-165.43927245251712,-105.12500000000001, 0.0, 12, 601
-165.43927245251712,-107.87500000000001, 0.0, 12, 601
-165.43927245251712,-110.625, 0.0, 12, 601
-165.43927245251712,-113.375, 0.0, 12, 601
-165.43927245251712,-116.125, 0.0, 12, 601
-165.43927245251712,-118.875, 0.0, 12, 601
-165.43927245251712,-121.625, 0.0, 12, 601
-165.43927245251712,-124.375, 0.0, 12, 601
-161.19574797397334,132.75, 0.0, 12, 601
-161.19574797397334,130.0, 0.0, 12, 601
-161.19574797397334,127.25000000000001, 0.0, 12, 601
-161.19574797397334,124.50000000000001, 0.0, 12, 601
-161.19574797397334,121.75000000000001, 0.0, 12, 601
-161.19574797397334,119.00000000000001, 0.0, 12, 601
-161.19574797397334,116.25000000000001, 0.0, 12, 601
-161.19574797397334,113.50000000000001, 0.0, 12, 601
-161.19574797397334,110.75000000000001, 0.0, 12, 601
-161.19574797397334,108.0, 0.0, 12, 601
-161.19574797397334,105.25, 0.0, 12, 601
-161.19574797397334,102.5, 0.0, 12, 601
-161.19574797397334,99.75, 0.0, 12, 601
-161.19574797397334,97.0, 0.0, 12, 601
-161.19574797397334,94.25, 0.0, 12, 601
-161.19574797397334,91.5, 0.0, 12, 601
-161.19574797397334,88.75, 0.0, 12, 601
-161.19574797397334,86.0, 0.0, 12, 601
-161.19574797397334,83.25, 0.0, 12, 601
-161.19574797397334,80.5, 0.0, 12, 601
-161.19574797397334,77.75, 0.0, 12, 601
-161.19574797397334,75.0, 0.0, 12, 601
-161.19574797397334,72.25, 0.0, 12, 601
-161.19574797397334,69.5, 0.0, 12, 601
-161.19574797397334,66.75, 0.0, 12, 601
-161.19574797397334,64.0, 0.0, 12, 601
-161.19574797397334,61.25, 0.0, 12, 601
-161.19574797397334,58.5, 0.0, 12, 601
-161.19574797397334,55.75, 0.0, 12, 601
-161.19574797397334,53.0, 0.0, 12, 601
-161.19574797397334,50.25, 0.0, 12, 601
-161.19574797397334,47.5, 0.0, 12, 601
-161.19574797397334,44.75, 0.0, 12, 601
-161.19574797397334,42.0, 0.0, 12, 601
-161.19574797397334,39.25, 0.0, 12, 601
-161.19574797397334,36.5, 0.0, 12, 601
-161.19574797397334,33.75, 0.0, 12, 601
-161.19574797397334,31.0, 0.0, 12, 601
-161.19574797397334,-68.0, 0.0, 12, 601
-161.19574797397334,-70.75000000000001, 0.0, 12, 601
-161.19574797397334,-73.50000000000001, 0.0, 12, 601
-161.19574797397334,-76.25000000000001, 0.0, 12, 601
-161.19574797397334,-79.00000000000001, 0.0, 12, 601
-161.19574797397334,-81.75000000000001, 0.0, 12, 601
-161.19574797397334,-84.50000000000001, 0.0, 12, 601
-161.19574797397334,-87.25000000000001, 0.0, 12, 601
-161.19574797397334,-90.00000000000001, 0.0, 12, 601
-161.19574797397334,-92.75000000000001, 0.0, 12, 601
-161.19574797397334,-95.50000000000001, 0.0, 12, 601
-161.19574797397334,-98.25000000000001, 0.0, 12, 601
-161.19574797397334,-101.00000000000001, 0.0, 12, 601
-161.19574797397334,-103.75000000000001, 0.0, 12, 601
-161.19574797397334,-106.50000000000001, 0.0, 12, 601
-161.19574797397334,-109.25, 0.0, 12, 601
-161.19574797397334,-112.0, 0.0, 12, 601
-161.19574797397334,-114.75, 0.0, 12, 601
-161.19574797397334,-117.5, 0.0, 12, 601
-161.19574797397334,-120.25, 0.0, 12, 601
-161.19574797397334,-123.0, 0.0, 12, 601
-161.19574797397334,-125.75, 0.0, 12, 601
-161.19574797397334,-128.5, 0.0, 12, 601
-156.95222349542956,134.125, 0.0, 12, 601
-156.95222349542956,131.375, 0.0, 12, 601
-156.95222349542956,128.625, 0.0, 12, 601
-156.95222349542956,125.87500000000001, 0.0, 12, 601
-156.95222349542956,123.12500000000001, 0.0, 12, 601
-156.95222349542956,120.37500000000001, 0.0, 12, 601
-156.95222349542956,117.62500000000001, 0.0, 12, 601
-156.95222349542956,114.87500000000001, 0.0, 12, 601
-156.95222349542956,112.12500000000001, 0.0, 12, 601
-156.95222349542956,109.37500000000001, 0.0, 12, 601
-156.95222349542956,106.625, 0.0, 12, 601
-156.95222349542956,103.875, 0.0, 12, 601
-156.95222349542956,101.125, 0.0, 12, 601
-156.95222349542956,98.375, 0.0, 12, 601
-156.95222349542956,95.625, 0.0, 12, 601
-156.95222349542956,92.875, 0.0, 12, 601
-156.95222349542956,90.125, 0.0, 12, 601
-156.95222349542956,87.375, 0.0, 12, 601
-156.95222349542956,84.625, 0.0, 12, 601
-156.95222349542956,81.875, 0.0, 12, 601
-156.95222349542956,79.125, 0.0, 12, 601
-156.95222349542956,76.375, 0.0, 12, 601
-156.95222349542956,73.625, 0.0, 12, 601
-156.95222349542956,70.875, 0.0, 12, 601
-156.95222349542956,68.125, 0.0, 12, 601
-156.95222349542956,65.375, 0.0, 12, 601
-156.95222349542956,62.625, 0.0, 12, 601
-156.95222349542956,59.875, 0.0, 12, 601
-156.95222349542956,57.125, 0.0, 12, 601
-156.95222349542956,54.375, 0.0, 12, 601
-156.95222349542956,51.625, 0.0, 12, 601
-156.95222349542956,48.875, 0.0, 12, 601
-156.95222349542956,46.125, 0.0, 12, 601
-156.95222349542956,43.375, 0.0, 12, 601
-156.95222349542956,40.625, 0.0, 12, 601
-156.95222349542956,37.875, 0.0, 12, 601
-156.95222349542956,35.125, 0.0, 12, 601
-156.95222349542956,32.375, 0.0, 12, 601
-156.95222349542956,29.625, 0.0, 12, 601
-156.95222349542956,-66.625, 0.0, 12, 601
-156.95222349542956,-69.37500000000001, 0.0, 12, 601
-156.95222349542956,-72.12500000000001, 0.0, 12, 601
-156.95222349542956,-74.87500000000001, 0.0, 12, 601
-156.95222349542956,-77.62500000000001, 0.0, 12, 601
-156.95222349542956,-80.37500000000001, 0.0, 12, 601
-156.95222349542956,-83.12500000000001, 0.0, 12, 601
-156.95222349542956,-85.87500000000001, 0.0, 12, 601
-156.95222349542956,-88.62500000000001, 0.0, 12, 601
-156.95222349542956,-91.37500000000001, 0.0, 12, 601
-156.95222349542956,-94.12500000000001, 0.0, 12, 601
-156.95222349542956,-96.87500000000001, 0.0, 12, 601
-156.95222349542956,-99.62500000000001, 0.0, 12, 601
-156.95222349542956,-102.37500000000001, 0.0, 12, 601
-156.95222349542956,-105.12500000000001, 0.0, 12, 601
-156.95222349542956,-107.87500000000001, 0.0, 12, 601
-156.95222349542956,-110.625, 0.0, 12, 601
-156.95222349542956,-113.375, 0.0, 12, 601
-156.95222349542956,-116.125, 0.0, 12, 601
-156.95222349542956,-118.875, 0.0, 12, 601
-156.95222349542956,-121.625, 0.0, 12, 601
-156.95222349542956,-124.375, 0.0, 12, 601
-156.95222349542956,-127.125, 0.0, 12, 601
-156.95222349542956,-129.875, 0.0, 12, 601
-152.70869901688582,135.5, 0.0, 12, 601
-152.70869901688582,132.75, 0.0, 12, 601
-152.70869901688582,130.0, 0.0, 12, 601
-152.70869901688582,127.25000000000001, 0.0, 12, 601
-152.70869901688582,124.50000000000001, 0.0, 12, 601
-152.70869901688582,121.75000000000001, 0.0, 12, 601
-152.70869901688582,119.00000000000001, 0.0, 12, 601
-152.70869901688582,116.25000000000001, 0.0, 12, 601
-152.70869901688582,113.50000000000001, 0.0, 12, 601
-152.70869901688582,110.75000000000001, 0.0, 12, 601
-152.70869901688582,108.0, 0.0, 12, 601
-152.70869901688582,105.25, 0.0, 12, 601
-152.70869901688582,102.5, 0.0, 12, 601
-152.70869901688582,99.75, 0.0, 12, 601
-152.70869901688582,97.0, 0.0, 12, 601
-152.70869901688582,94.25, 0.0, 12, 601
-152.70869901688582,91.5, 0.0, 12, 601
-152.70869901688582,88.75, 0.0, 12, 601
-152.70869901688582,86.0, 0.0, 12, 601
-152.70869901688582,83.25, 0.0, 12, 601
-152.70869901688582,80.5, 0.0, 12, 601
-152.70869901688582,77.75, 0.0, 12, 601
-152.70869901688582,75.0, 0.0, 12, 601
-152.70869901688582,72.25, 0.0, 12, 601
-152.70869901688582,69.5, 0.0, 12, 601
-152.70869901688582,66.75, 0.0, 12, 601
-152.70869901688582,64.0, 0.0, 12, 601
-152.70869901688582,61.25, 0.0, 12, 601
-152.70869901688582,58.5, 0.0, 12, 601
-152.70869901688582,55.75, 0.0, 12, 601
-152.70869901688582,53.0, 0.0, 12, 601
-152.70869901688582,50.25, 0.0, 12, 601
-152.70869901688582,47.5, 0.0, 12, 601
-152.70869901688582,44.75, 0.0, 12, 601
-152.70869901688582,42.0, 0.0, 12, 601
-152.70869901688582,39.25, 0.0, 12, 601
-152.70869901688582,36.5, 0.0, 12, 601
-152.70869901688582,33.75, 0.0, 12, 601
-152.70869901688582,31.0, 0.0, 12, 601
-152.70869901688582,28.25, 0.0, 12, 601
-152.70869901688582,-70.75000000000001, 0.0, 12, 601
-152.70869901688582,-73.50000000000001, 0.0, 12, 601
-152.70869901688582,-76.25000000000001, 0.0, 12, 601
-152.70869901688582,-79.00000000000001, 0.0, 12, 601
-152.70869901688582,-81.75000000000001, 0.0, 12, 601
-152.70869901688582,-84.50000000000001, 0.0, 12, 601
-152.70869901688582,-87.25000000000001, 0.0, 12, 601
-152.70869901688582,-90.00000000000001, 0.0, 12, 601
-152.70869901688582,-92.75000000000001, 0.0, 12, 601
-152.70869901688582,-95.50000000000001, 0.0, 12, 601
-152.70869901688582,-98.25000000000001, 0.0, 12, 601
-152.70869901688582,-101.00000000000001, 0.0, 12, 601
-152.70869901688582,-103.75000000000001, 0.0, 12, 601
-152.70869901688582,-106.50000000000001, 0.0, 12, 601
-152.70869901688582,-109.25, 0.0, 12, 601
-152.70869901688582,-112.0, 0.0, 12, 601
-152.70869901688582,-114.75, 0.0, 12, 601
-152.70869901688582,-117.5, 0.0, 12, 601
-152.70869901688582,-120.25, 0.0, 12, 601
-152.70869901688582,-123.0, 0.0, 12, 601
-152.70869901688582,-125.75, 0.0, 12, 601
-152.70869901688582,-128.5, 0.0, 12, 601
-152.70869901688582,-131.25, 0.0, 12, 601
-152.70869901688582,-134.0, 0.0, 12, 601
-148.46517453834204,139.625, 0.0, 12, 601
-148.46517453834204,136.875, 0.0, 12, 601
-148.46517453834204,134.125, 0.0, 12, 601
-148.46517453834204,131.375, 0.0, 12, 601
-148.46517453834204,128.625, 0.0, 12, 601
-148.46517453834204,125.87500000000001, 0.0, 12, 601
-148.46517453834204,123.12500000000001, 0.0, 12, 601
-148.46517453834204,120.37500000000001, 0.0, 12, 601
-148.46517453834204,117.62500000000001, 0.0, 12, 601
-148.46517453834204,114.87500000000001, 0.0, 12, 601
-148.46517453834204,112.12500000000001, 0.0, 12, 601
-148.46517453834204,109.37500000000001, 0.0, 12, 601
-148.46517453834204,106.625, 0.0, 12, 601
-148.46517453834204,103.875, 0.0, 12, 601
-148.46517453834204,101.125, 0.0, 12, 601
-148.46517453834204,98.375, 0.0, 12, 601
-148.46517453834204,95.625, 0.0, 12, 601
-148.46517453834204,92.875, 0.0, 12, 601
-148.46517453834204,90.125, 0.0, 12, 601
-148.46517453834204,87.375, 0.0, 12, 601
-148.46517453834204,84.625, 0.0, 12, 601
-148.46517453834204,81.875, 0.0, 12, 601
-148.46517453834204,79.125, 0.0, 12, 601
-148.46517453834204,76.375, 0.0, 12, 601
-148.46517453834204,73.625, 0.0, 12, 601
-148.46517453834204,70.875, 0.0, 12, 601
-148.46517453834204,68.125, 0.0, 12, 601
-148.46517453834204,65.375, 0.0, 12, 601
-148.46517453834204,62.625, 0.0, 12, 601
-148.46517453834204,59.875, 0.0, 12, 601
-148.46517453834204,57.125, 0.0, 12, 601
-148.46517453834204,54.375, 0.0, 12, 601
-148.46517453834204,51.625, 0.0, 12, 601
-148.46517453834204,48.875, 0.0, 12, 601
-148.46517453834204,46.125, 0.0, 12, 601
-148.46517453834204,43.375, 0.0, 12, 601
-148.46517453834204,40.625, 0.0, 12, 601
-148.46517453834204,37.875, 0.0, 12, 601
-148.46517453834204,35.125, 0.0, 12, 601
-148.46517453834204,32.375, 0.0, 12, 601
-148.46517453834204,29.625, 0.0, 12, 601
-148.46517453834204,26.875, 0.0, 12, 601
-148.46517453834204,-74.87500000000001, 0.0, 12, 601
-148.46517453834204,-77.62500000000001, 0.0, 12, 601
-148.46517453834204,-80.37500000000001, 0.0, 12, 601
-148.46517453834204,-83.12500000000001, 0.0, 12, 601
-148.46517453834204,-85.87500000000001, 0.0, 12, 601
-148.46517453834204,-88.62500000000001, 0.0, 12, 601
-148.46517453834204,-91.37500000000001, 0.0, 12, 601
-148.46517453834204,-94.12500000000001, 0.0, 12, 601
-148.46517453834204,-96.87500000000001, 0.0, 12, 601
-148.46517453834204,-99.62500000000001, 0.0, 12, 601
-148.46517453834204,-102.37500000000001, 0.0, 12, 601
-148.46517453834204,-105.12500000000001, 0.0, 12, 601
-148.46517453834204,-107.87500000000001, 0.0, 12, 601
-148.46517453834204,-110.625, 0.0, 12, 601
-148.46517453834204,-113.375, 0.0, 12, 601
-148.46517453834204,-116.125, 0.0, 12, 601
-148.46517453834204,-118.875, 0.0, 12, 601
-148.46517453834204,-121.625, 0.0, 12, 601
-148.46517453834204,-124.375, 0.0, 12, 601
-148.46517453834204,-127.125, 0.0, 12, 601
-148.46517453834204,-129.875, 0.0, 12, 601
-148.46517453834204,-132.625, 0.0, 12, 601
-148.46517453834204,-135.375, 0.0, 12, 601
-144.22165005979826,143.75, 0.0, 12, 601
-144.22165005979826,141.0, 0.0, 12, 601
-144.22165005979826,138.25, 0.0, 12, 601
-144.22165005979826,135.5, 0.0, 12, 601
-144.22165005979826,132.75, 0.0, 12, 601
-144.22165005979826,130.0, 0.0, 12, 601
-144.22165005979826,127.25000000000001, 0.0, 12, 601
-144.22165005979826,124.50000000000001, 0.0, 12, 601
-144.22165005979826,121.75000000000001, 0.0, 12, 601
-144.22165005979826,119.00000000000001, 0.0, 12, 601
-144.22165005979826,116.25000000000001, 0.0, 12, 601
-144.22165005979826,113.50000000000001, 0.0, 12, 601
-144.22165005979826,110.75000000000001, 0.0, 12, 601
-144.22165005979826,108.0, 0.0, 12, 601
-144.22165005979826,105.25, 0.0, 12, 601
-144.22165005979826,102.5, 0.0, 12, 601
-144.22165005979826,99.75, 0.0, 12, 601
-144.22165005979826,97.0, 0.0, 12, 601
-144.22165005979826,94.25, 0.0, 12, 601
-144.22165005979826,91.5, 0.0, 12, 601
-144.22165005979826,88.75, 0.0, 12, 601
-144.22165005979826,86.0, 0.0, 12, 601
-144.22165005979826,83.25, 0.0, 12, 601
-144.22165005979826,80.5, 0.0, 12, 601
-144.22165005979826,77.75, 0.0, 12, 601
-144.22165005979826,75.0, 0.0, 12, 601
-144.22165005979826,72.25, 0.0, 12, 601
-144.22165005979826,69.5, 0.0, 12, 601
-144.22165005979826,66.75, 0.0, 12, 601
-144.22165005979826,64.0, 0.0, 12, 601
-144.22165005979826,61.25, 0.0, 12, 601
-144.22165005979826,58.5, 0.0, 12, 601
-144.22165005979826,55.75, 0.0, 12, 601
-144.22165005979826,53.0, 0.0, 12, 601
-144.22165005979826,50.25, 0.0, 12, 601
-144.22165005979826,47.5, 0.0, 12, 601
-144.22165005979826,44.75, 0.0, 12, 601
-144.22165005979826,42.0, 0.0, 12, 601
-144.22165005979826,39.25, 0.0, 12, 601
-144.22165005979826,36.5, 0.0, 12, 601
-144.22165005979826,33.75, 0.0, 12, 601
-144.22165005979826,31.0, 0.0, 12, 601
-144.22165005979826,28.25, 0.0, 12, 601
-144.22165005979826,25.5, 0.0, 12, 601
-144.22165005979826,-81.75000000000001, 0.0, 12, 601
-144.22165005979826,-84.50000000000001, 0.0, 12, 601
-144.22165005979826,-87.25000000000001, 0.0, 12, 601
-144.22165005979826,-90.00000000000001, 0.0, 12, 601
-144.22165005979826,-92.75000000000001, 0.0, 12, 601
-144.22165005979826,-95.50000000000001, 0.0, 12, 601
-144.22165005979826,-98.25000000000001, 0.0, 12, 601
-144.22165005979826,-101.00000000000001, 0.0, 12, 601
-144.22165005979826,-103.75000000000001, 0.0, 12, 601
-144.22165005979826,-106.50000000000001, 0.0, 12, 601
-144.22165005979826,-109.25, 0.0, 12, 601
-144.22165005979826,-112.0, 0.0, 12, 601
-144.22165005979826,-114.75, 0.0, 12, 601
-144.22165005979826,-117.5, 0.0, 12, 601
-144.22165005979826,-120.25, 0.0, 12, 601
-144.22165005979826,-123.0, 0.0, 12, 601
-144.22165005979826,-125.75, 0.0, 12, 601
-144.22165005979826,-128.5, 0.0, 12, 601
-144.22165005979826,-131.25, 0.0, 12, 601
-144.22165005979826,-134.0, 0.0, 12, 601
-144.22165005979826,-136.75, 0.0, 12, 601
-144.22165005979826,-139.5, 0.0, 12, 601
-144.22165005979826,-142.25, 0.0, 12, 601
-144.22165005979826,-145.0, 0.0, 12, 601
-139.9781255812545,142.375, 0.0, 12, 601
-139.9781255812545,139.625, 0.0, 12, 601
-139.9781255812545,136.875, 0.0, 12, 601
-139.9781255812545,134.125, 0.0, 12, 601
-139.9781255812545,131.375, 0.0, 12, 601
-139.9781255812545,128.625, 0.0, 12, 601
-139.9781255812545,125.87500000000001, 0.0, 12, 601
-139.9781255812545,123.12500000000001, 0.0, 12, 601
-139.9781255812545,120.37500000000001, 0.0, 12, 601
-139.9781255812545,117.62500000000001, 0.0, 12, 601
-139.9781255812545,114.87500000000001, 0.0, 12, 601
-139.9781255812545,112.12500000000001, 0.0, 12, 601
-139.9781255812545,109.37500000000001, 0.0, 12, 601
-139.9781255812545,106.625, 0.0, 12, 601
-139.9781255812545,103.875, 0.0, 12, 601
-139.9781255812545,101.125, 0.0, 12, 601
-139.9781255812545,98.375, 0.0, 12, 601
-139.9781255812545,95.625, 0.0, 12, 601
-139.9781255812545,92.875, 0.0, 12, 601
-139.9781255812545,90.125, 0.0, 12, 601
-139.9781255812545,87.375, 0.0, 12, 601
-139.9781255812545,84.625, 0.0, 12, 601
-139.9781255812545,81.875, 0.0, 12, 601
-139.9781255812545,79.125, 0.0, 12, 601
-139.9781255812545,76.375, 0.0, 12, 601
-139.9781255812545,73.625, 0.0, 12, 601
-139.9781255812545,70.875, 0.0, 12, 601
-139.9781255812545,68.125, 0.0, 12, 601
-139.9781255812545,65.375, 0.0, 12, 601
-139.9781255812545,62.625, 0.0, 12, 601
-139.9781255812545,59.875, 0.0, 12, 601
-139.9781255812545,57.125, 0.0, 12, 601
-139.9781255812545,54.375, 0.0, 12, 601
-139.9781255812545,51.625, 0.0, 12, 601
-139.9781255812545,48.875, 0.0, 12, 601
-139.9781255812545,46.125, 0.0, 12, 601
-139.9781255812545,43.375, 0.0, 12, 601
-139.9781255812545,40.625, 0.0, 12, 601
-139.9781255812545,37.875, 0.0, 12, 601
-139.9781255812545,35.125, 0.0, 12, 601
-139.9781255812545,32.375, 0.0, 12, 601
-139.9781255812545,29.625, 0.0, 12, 601
-139.9781255812545,26.875, 0.0, 12, 601
-139.9781255812545,24.125, 0.0, 12, 601
-139.9781255812545,-85.87500000000001, 0.0, 12, 601
-139.9781255812545,-88.62500000000001, 0.0, 12, 601
-139.9781255812545,-91.37500000000001, 0.0, 12, 601
-139.9781255812545,-94.12500000000001, 0.0, 12, 601
-139.9781255812545,-96.87500000000001, 0.0, 12, 601
-139.9781255812545,-99.62500000000001, 0.0, 12, 601
-139.9781255812545,-102.37500000000001, 0.0, 12, 601
-139.9781255812545,-105.12500000000001, 0.0, 12, 601
-139.9781255812545,-107.87500000000001, 0.0, 12, 601
-139.9781255812545,-110.625, 0.0, 12, 601
-139.9781255812545,-113.375, 0.0, 12, 601
-139.9781255812545,-116.125, 0.0, 12, 601
-139.9781255812545,-118.875, 0.0, 12, 601
-139.9781255812545,-121.625, 0.0, 12, 601
-139.9781255812545,-124.375, 0.0, 12, 601
-139.9781255812545,-127.125, 0.0, 12, 601
-139.9781255812545,-129.875, 0.0, 12, 601
-139.9781255812545,-132.625, 0.0, 12, 601
-139.9781255812545,-135.375, 0.0, 12, 601
-139.9781255812545,-138.125, 0.0, 12, 601
-139.9781255812545,-140.875, 0.0, 12, 601
-139.9781255812545,-143.625, 0.0, 12, 601
-139.9781255812545,-146.375, 0.0, 12, 601
-139.9781255812545,-149.125, 0.0, 12, 601
-135.73460110271074,146.5, 0.0, 12, 601
-135.73460110271074,143.75, 0.0, 12, 601
-135.73460110271074,141.0, 0.0, 12, 601
-135.73460110271074,138.25, 0.0, 12, 601
-135.73460110271074,135.5, 0.0, 12, 601
-135.73460110271074,132.75, 0.0, 12, 601
-135.73460110271074,130.0, 0.0, 12, 601
-135.73460110271074,127.25000000000001, 0.0, 12, 601
-135.73460110271074,124.50000000000001, 0.0, 12, 601
-135.73460110271074,121.75000000000001, 0.0, 12, 601
-135.73460110271074,119.00000000000001, 0.0, 12, 601
-135.73460110271074,116.25000000000001, 0.0, 12, 601
-135.73460110271074,113.50000000000001, 0.0, 12, 601
-135.73460110271074,110.75000000000001, 0.0, 12, 601
-135.73460110271074,108.0, 0.0, 12, 601
-135.73460110271074,105.25, 0.0, 12, 601
-135.73460110271074,102.5, 0.0, 12, 601
-135.73460110271074,99.75, 0.0, 12, 601
-135.73460110271074,97.0, 0.0, 12, 601
-135.73460110271074,94.25, 0.0, 12, 601
-135.73460110271074,91.5, 0.0, 12, 601
-135.73460110271074,88.75, 0.0, 12, 601
-135.73460110271074,86.0, 0.0, 12, 601
-135.73460110271074,83.25, 0.0, 12, 601
-135.73460110271074,80.5, 0.0, 12, 601
-135.73460110271074,77.75, 0.0, 12, 601
-135.73460110271074,75.0, 0.0, 12, 601
-135.73460110271074,72.25, 0.0, 12, 601
-135.73460110271074,69.5, 0.0, 12, 601
-135.73460110271074,66.75, 0.0, 12, 601
-135.73460110271074,64.0, 0.0, 12, 601
-135.73460110271074,61.25, 0.0, 12, 601
-135.73460110271074,58.5, 0.0, 12, 601
-135.73460110271074,55.75, 0.0, 12, 601
-135.73460110271074,53.0, 0.0, 12, 601
-135.73460110271074,50.25, 0.0, 12, 601
-135.73460110271074,47.5, 0.0, 12, 601
-135.73460110271074,44.75, 0.0, 12, 601
-135.73460110271074,42.0, 0.0, 12, 601
-135.73460110271074,39.25, 0.0, 12, 601
-135.73460110271074,36.5, 0.0, 12, 601
-135.73460110271074,33.75, 0.0, 12, 601
-135.73460110271074,31.0, 0.0, 12, 601
-135.73460110271074,28.25, 0.0, 12, 601
-135.73460110271074,25.5, 0.0, 12, 601
-135.73460110271074,22.75, 0.0, 12, 601
-135.73460110271074,-90.00000000000001, 0.0, 12, 601
-135.73460110271074,-92.75000000000001, 0.0, 12, 601
-135.73460110271074,-95.50000000000001, 0.0, 12, 601
-135.73460110271074,-98.25000000000001, 0.0, 12, 601
-135.73460110271074,-101.00000000000001, 0.0, 12, 601
-135.73460110271074,-103.75000000000001, 0.0, 12, 601
-135.73460110271074,-106.50000000000001, 0.0, 12, 601
-135.73460110271074,-109.25, 0.0, 12, 601
-135.73460110271074,-112.0, 0.0, 12, 601
-135.73460110271074,-114.75, 0.0, 12, 601
-135.73460110271074,-117.5, 0.0, 12, 601
-135.73460110271074,-120.25, 0.0, 12, 601
-135.73460110271074,-123.0, 0.0, 12, 601
-135.73460110271074,-125.75, 0.0, 12, 601
-135.73460110271074,-128.5, 0.0, 12, 601
-135.73460110271074,-131.25, 0.0, 12, 601
-135.73460110271074,-134.0, 0.0, 12, 601
-135.73460110271074,-136.75, 0.0, 12, 601
-135.73460110271074,-139.5, 0.0, 12, 601
-135.73460110271074,-142.25, 0.0, 12, 601
-135.73460110271074,-145.0, 0.0, 12, 601
-135.73460110271074,-147.75, 0.0, 12, 601
-135.73460110271074,-150.5, 0.0, 12, 601
-135.73460110271074,-153.25, 0.0, 12, 601
-131.49107662416696,147.875, 0.0, 12, 601
-131.49107662416696,145.125, 0.0, 12, 601
-131.49107662416696,142.375, 0.0, 12, 601
-131.49107662416696,139.625, 0.0, 12, 601
-131.49107662416696,136.875, 0.0, 12, 601
-131.49107662416696,134.125, 0.0, 12, 601
-131.49107662416696,131.375, 0.0, 12, 601
-131.49107662416696,128.625, 0.0, 12, 601
-131.49107662416696,125.87500000000001, 0.0, 12, 601
-131.49107662416696,123.12500000000001, 0.0, 12, 601
-131.49107662416696,120.37500000000001, 0.0, 12, 601
-131.49107662416696,117.62500000000001, 0.0, 12, 601
-131.49107662416696,114.87500000000001, 0.0, 12, 601
-131.49107662416696,112.12500000000001, 0.0, 12, 601
-131.49107662416696,109.37500000000001, 0.0, 12, 601
-131.49107662416696,106.625, 0.0, 12, 601
-131.49107662416696,103.875, 0.0, 12, 601
-131.49107662416696,101.125, 0.0, 12, 601
-131.49107662416696,98.375, 0.0, 12, 601
-131.49107662416696,95.625, 0.0, 12, 601
-131.49107662416696,92.875, 0.0, 12, 601
-131.49107662416696,90.125, 0.0, 12, 601
-131.49107662416696,87.375, 0.0, 12, 601
-131.49107662416696,84.625, 0.0, 12, 601
-131.49107662416696,81.875, 0.0, 12, 601
-131.49107662416696,79.125, 0.0, 12, 601
-131.49107662416696,76.375, 0.0, 12, 601
-131.49107662416696,73.625, 0.0, 12, 601
-131.49107662416696,70.875, 0.0, 12, 601
-131.49107662416696,68.125, 0.0, 12, 601
-131.49107662416696,65.375, 0.0, 12, 601
-131.49107662416696,62.625, 0.0, 12, 601
-131.49107662416696,59.875, 0.0, 12, 601
-131.49107662416696,57.125, 0.0, 12, 601
-131.49107662416696,54.375, 0.0, 12, 601
-131.49107662416696,51.625, 0.0, 12, 601
-131.49107662416696,48.875, 0.0, 12, 601
-131.49107662416696,46.125, 0.0, 12, 601
-131.49107662416696,43.375, 0.0, 12, 601
-131.49107662416696,40.625, 0.0, 12, 601
-131.49107662416696,37.875, 0.0, 12, 601
-131.49107662416696,35.125, 0.0, 12, 601
-131.49107662416696,32.375, 0.0, 12, 601
-131.49107662416696,29.625, 0.0, 12, 601
-131.49107662416696,26.875, 0.0, 12, 601
-131.49107662416696,24.125, 0.0, 12, 601
-131.49107662416696,21.375, 0.0, 12, 601
-131.49107662416696,-91.37500000000001, 0.0, 12, 601
-131.49107662416696,-94.12500000000001, 0.0, 12, 601
-131.49107662416696,-96.87500000000001, 0.0, 12, 601
-131.49107662416696,-99.62500000000001, 0.0, 12, 601
-131.49107662416696,-102.37500000000001, 0.0, 12, 601
-131.49107662416696,-105.12500000000001, 0.0, 12, 601
-131.49107662416696,-107.87500000000001, 0.0, 12, 601
